RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.404826,49127.926823,13.404826,53236.710938,4108.784114999995,8.363438843660717
13.386881,48969.219005,13.386881,53211.523438,4242.3044329999975,8.663206232810937
13.368984,48954.618967,13.368984,53151.457031,4196.838063999996,8.572915390944127
13.351135,48853.191068,13.351135,53094.507812,4241.316744000003,8.681759883599838
13.333333,48808.545429,13.333333,52997.5625,4189.017071000002,8.5825484742085
13.315579,48766.36265,13.315579,52916.527344,4150.164693999999,8.510301914018184
13.297872,48737.175175,13.297872,52894.039062,4156.863887000007,8.529144071386996
13.280212,48690.62046,13.280212,52874.558594,4183.938134000004,8.592903714252657
13.262599,48674.782519,13.262599,52842.109375,4167.326856,8.56157262618133
13.245033,48671.975046,13.245033,52829.289062,4157.314016000004,8.541494385775215
13.227513,48669.772914,13.227513,52816.761719,4146.988805000001,8.520666024737313
13.21004,48622.215715,13.21004,52715.316406,4093.1006909999996,8.418169823834816
13.192612,48605.038508,13.192612,52711.140625,4106.102117000002,8.447893969519582
13.175231,48591.048441,13.175231,52586.050781,3995.002339999999,8.221683763112855
13.157895,48572.636415,13.157895,52569.855469,3997.219054000001,8.2293639979682
13.140604,48561.067551,13.140604,52467.664062,3906.5965110000034,8.044708874855772
13.12336,48555.236562,13.12336,52204.316406,3649.079844,7.5153167863583645
13.10616,48526.013151,13.10616,52153.648438,3627.6352869999973,7.475650793135971
13.089005,48510.365373,13.089005,52063.695312,3553.329939000003,7.324888014506118
13.071895,48509.754618,13.071895,52014.078125,3504.323507000001,7.223956366292747
13.05483,48457.764264,13.05483,51994.796875,3537.0326110000024,7.299207185313164
13.03781,48358.437365,13.03781,51889.230469,3530.793104000004,7.301296932633019
13.020833,48292.722829,13.020833,51766.878906,3474.1560769999996,7.193953609328801
13.003901,48286.022979,13.003901,51758.023438,3472.0004589999953,7.190487525779453
12.987013,48158.643101,12.987013,51748.71875,3590.0756489999985,7.454686049751786
12.970169,48138.848096,12.970169,51743.417969,3604.5698730000004,7.487860668812959
12.953368,48115.723732,12.953368,51657.964844,3542.2411120000033,7.3619200486933325
12.936611,48065.666467,12.936611,51623.707031,3558.0405639999954,7.402457565927659
12.919897,48049.126233,12.919897,51479.574219,3430.447985999999,7.139459663355913
12.903226,47991.343382,12.903226,51365.421875,3374.078493000001,7.0305981354660485
12.886598,47925.45429,12.886598,51260.515625,3335.0613349999985,6.958851792659759
12.870013,47921.428118,12.870013,51057.730469,3136.3023509999985,6.5446763048824
12.85347,47911.156762,12.85347,51036.875,3125.7182380000013,6.523988250851661
12.83697,47863.047573,12.83697,51022.644531,3159.5969579999946,6.601328411403442
12.820513,47830.570311,12.820513,50986.640625,3156.070313999997,6.598437554641008
12.804097,47786.880242,12.804097,50926.753906,3139.873663999999,6.57057679450762
12.787724,47686.444031,12.787724,50870.4375,3183.993469000001,6.676936252428783
12.771392,47680.174023,12.771392,50822.117188,3141.943164999997,6.589621848872413
12.755102,47648.925237,12.755102,50780.28125,3131.356012999997,6.571724330454486
12.738854,47633.65128,12.738854,50757.785156,3124.133876,6.558669747224971
12.722646,47626.957475,12.722646,50663.203125,3036.245649999997,6.375056923578964
12.70648,47547.530689,12.70648,50652.84375,3105.3130610000007,6.530965995503121
12.690355,47524.81455,12.690355,50402.363281,2877.5487309999953,6.054834212919607
12.674271,47483.562108,12.674271,50336.03125,2852.4691420000017,6.007277077301283
12.658228,47400.126117,12.658228,50277.167969,2877.041852000002,6.069692398915695
12.642225,47277.059812,12.642225,50176.320312,2899.260500000004,6.132489015875952
12.626263,47140.447567,12.626263,50115.480469,2975.032901999999,6.310998421836428
12.61034,47114.114521,12.61034,50110.359375,2996.244853999997,6.359548267991945
12.594458,47107.996776,12.594458,50107.5625,2999.565724,6.367423642026276
12.578616,47063.880537,12.578616,49976.191406,2912.310869000001,6.187995625882236
12.562814,47036.297849,12.562814,49923.488281,2887.190431999996,6.138217853090191
12.547051,47001.015354,12.547051,49894.757812,2893.7424580000006,6.156765840493124
12.531328,46998.450199,12.531328,49893.828125,2895.377926000001,6.160581707993441
12.515645,46992.323182,12.515645,49838.601562,2846.2783800000034,6.056900760101696
12.5,46923.292302,12.5,49808.640625,2885.3483229999983,6.149074758927385
12.484395,46916.47081,12.484395,49799.03125,2882.560440000001,6.14402658647035
12.468828,46872.927588,12.468828,49743.488281,2870.5606929999994,6.124133568595139
12.4533,46808.670441,12.4533,49700.0625,2891.392058999998,6.177043765095728
12.437811,46746.973504,12.437811,49679.476562,2932.503058000002,6.2731399236981105
12.42236,46603.573328,12.42236,49534.738281,2931.1649529999995,6.289571257487501
12.406948,46593.691322,12.406948,49509.703125,2916.0118030000012,6.258383313843943
12.391574,46575.625813,12.391574,49480.972656,2905.3468429999994,6.237912625511241
12.376238,46539.468194,12.376238,49480.523438,2941.0552439999956,6.3194861439761025
12.360939,46528.289667,12.360939,49468.269531,2939.979864000001,6.318693175788857
12.345679,46499.628538,12.345679,49404.617188,2904.9886499999993,6.247337325772423
12.330456,46476.085947,12.330456,49356.941406,2880.8554589999985,6.19857589187963
12.315271,46362.691519,12.315271,49252.003906,2889.312386999998,6.23197724794714
12.300123,46352.584918,12.300123,49216.289062,2863.704144000003,6.1780894184564605
12.285012,46249.64979,12.285012,49140.1875,2890.537709999997,6.249858589469757
12.269939,46148.184028,12.269939,49131.777344,2983.5933159999986,6.465245337042362
12.254902,46115.062942,12.254902,49060.140625,2945.077683000003,6.386368130309389
12.239902,46007.395238,12.239902,49015.066406,3007.6711680000008,6.537364596367764
12.224939,45983.188987,12.224939,48947.4375,2964.2485129999986,6.446374377901513
12.210012,45956.505106,12.210012,48935.941406,2979.436300000001,6.483165534732996
12.195122,45956.135677,12.195122,48905.769531,2949.6338539999997,6.418367886132394
12.180268,45921.223147,12.180268,48887.753906,2966.530759000001,6.460042994725419
12.16545,45888.298378,12.16545,48869.007812,2980.709434000004,6.4955763001859985
12.150668,45871.294828,12.150668,48830.917969,2959.6231410000037,6.45201569325102
12.135922,45824.024605,12.135922,48817.722656,2993.6980509999994,6.533031694194202
12.121212,45755.979001,12.121212,48613.507812,2857.5288110000038,6.24514844483505
12.106538,45656.738569,12.106538,48613.089844,2956.351275000001,6.4751696412395585
12.091898,45656.678133,12.091898,48602.398438,2945.7203049999953,6.451893623138716
12.077295,45641.460852,12.077295,48533.09375,2891.6328980000035,6.3355397571006815
12.062726,45633.979345,12.062726,48519.617188,2885.637842999997,6.323441182247389
12.048193,45612.791262,12.048193,48485.238281,2872.4470189999993,6.297459417689779
12.033694,45595.004526,12.033694,48382.578125,2787.573599000003,6.113769760479841
12.019231,45540.248087,12.019231,48283.179688,2742.9316009999966,6.023093233396326
12.004802,45533.542748,12.004802,48264.609375,2731.066627,5.997922547153348
11.990408,45508.408087,11.990408,48234.613281,2726.2051939999947,5.990552754093735
11.976048,45482.066695,11.976048,48225.535156,2743.4684609999968,6.0319784485554075
11.961722,45467.259867,11.961722,48196.066406,2728.8065389999974,6.001695609065187
11.947431,45432.330346,11.947431,48174.492188,2742.161841999994,6.0357058973564675
11.933174,45428.080106,11.933174,48117.863281,2689.783174999997,5.920970396996237
11.918951,45413.575874,11.918951,48058.546875,2644.971000999998,5.824185720011284
11.904762,45401.991863,11.904762,47934.179688,2532.1878249999936,5.577261527733941
11.890606,45260.830147,11.890606,47929.582031,2668.7518839999975,5.896382976919147
11.876485,45123.801735,11.876485,47858.242188,2734.4404529999956,6.059862750613594
11.862396,45044.413879,11.862396,47740.878906,2696.4650269999984,5.986236238400935
11.848341,44978.29188,11.848341,47714.007812,2735.7159320000064,6.082302856895433
11.83432,44837.760414,11.83432,47675.996094,2838.2356800000052,6.330012145552666
11.820331,44813.521336,11.820331,47581.253906,2767.73257,6.176110440525905
11.806375,44790.00452,11.806375,47575.386719,2785.3821989999997,6.218758468211915
11.792453,44746.47241,11.792453,47565.117188,2818.6447779999944,6.299144102742901
11.778563,44654.915797,11.778563,47528.394531,2873.4787339999966,6.43485422089418
11.764706,44637.798199,11.764706,47439.9375,2802.139301000003,6.277503403075061
11.750881,44551.588388,11.750881,47404.433594,2852.8452060000054,6.403464633302325
11.737089,44414.073957,11.737089,47367.667969,2953.5940120000014,6.650130800564609
11.723329,44346.075573,11.723329,47299.867188,2953.7916149999946,6.660773420948218
11.709602,44338.116801,11.709602,47290.609375,2952.4925740000035,6.659039190255851
11.695906,44337.335291,11.695906,47260.496094,2923.160802999999,6.593000647906255
11.682243,44304.656253,11.682243,47162.09375,2857.437496999999,6.44951961862138
11.668611,44245.213912,11.668611,47111.78125,2866.5673380000007,6.478819028203506
11.655012,44202.056554,11.655012,47095.703125,2893.6465709999975,6.546407105436232
11.641444,44153.450222,11.641444,46900.726562,2747.276340000004,6.222110222840841
11.627907,44147.385347,11.627907,46899.519531,2752.134183999995,6.2339686990931025
11.614402,44125.66666,11.614402,46883.855469,2758.1888089999993,6.25075838570911
11.600928,44112.428796,11.600928,46866.871094,2754.4422980000018,6.2441411030393486
11.587486,43994.67808,11.587486,46830.539062,2835.8609820000056,6.445918246846291
11.574074,43831.516976,11.574074,46739.496094,2907.979118000003,6.634447809762712
11.560694,43729.367191,11.560694,46729.855469,3000.4882780000044,6.861494850576157
11.547344,43705.24887,11.547344,46695.324219,2990.075348999999,6.841455949361806
11.534025,43683.961571,11.534025,46691.503906,3007.5423349999983,6.8847747018360685
11.520737,43629.618189,11.520737,46689.039062,3059.4208730000028,7.012256810836247
11.50748,43564.398346,11.50748,46682.875,3118.4766539999982,7.158314523782079
11.494253,43552.313209,11.494253,46559.53125,3007.218041,6.9048411425792295
11.481056,43435.298265,11.481056,46525.730469,3090.4322040000043,7.115024709040075
11.46789,43411.993409,11.46789,46519.445312,3107.451903000001,7.158049329187856
11.454754,43409.08353,11.454754,46516.773438,3107.689907999993,7.1590774448215875
11.441648,43406.738678,11.441648,46440.941406,3034.2027279999966,6.990165168842396
11.428571,43354.175277,11.428571,46423.449219,3069.273942,7.079534836932518
11.415525,43327.804121,11.415525,46407.125,3079.320878999999,7.107031942815496
11.402509,43133.093818,11.402509,46351.460938,3218.3671199999953,7.461479887299271
11.389522,43022.126099,11.389522,46312.667969,3290.541870000001,7.648487344460844
11.376564,42906.640333,11.376564,46298.722656,3392.082322999995,7.905728103328344
11.363636,42888.199356,11.363636,46208.527344,3320.3279880000046,7.741821848101196
11.350738,42842.359304,11.350738,46195.882812,3353.5235080000057,7.827588308580621
11.337868,42805.904831,11.337868,46018.652344,3212.747513000002,7.5053839550503625
11.325028,42773.822952,11.325028,46002.3125,3228.4895479999977,7.547816223073981
11.312217,42748.796339,11.312217,46001.40625,3252.6099109999996,7.608658464221185
11.299435,42712.950562,11.299435,45889.953125,3177.002563000002,7.438031138561647
11.286682,42691.706898,11.286682,45779.050781,3087.3438830000014,7.231718072028261
11.273957,42671.173352,11.273957,45618.816406,2947.643054,6.907808767489268
11.261261,42667.905451,11.261261,45538.1875,2870.2820490000013,6.7270282397532855
11.248594,42648.270386,11.248594,45530.875,2882.6046140000035,6.759018801724411
11.235955,42622.421005,11.235955,45351.800781,2729.3797760000016,6.403624457840676
11.223345,42598.503763,11.223345,45303.328125,2704.8243619999994,6.3495759781810515
11.210762,42560.886109,11.210762,45250.355469,2689.469360000003,6.319110351960654
11.198208,42557.53327,11.198208,45246.375,2688.84173,6.3181334146907435
11.185682,42444.761213,11.185682,45204.175781,2759.414568,6.501189991745897
11.173184,42383.057069,11.173184,45147.996094,2764.9390249999997,6.523689455667754
11.160714,42347.872863,11.160714,45127.996094,2780.123231000005,6.564965470624719
11.148272,42301.178192,11.148272,45078.5,2777.3218080000006,6.565589722806463
11.135857,42221.249868,11.135857,45047.25,2826.000132000001,6.693312350617695
11.123471,42214.427707,11.123471,45023.992188,2809.564480999994,6.655460309684861
11.111111,42029.450114,11.111111,44947.140625,2917.6905110000007,6.9420144757690245
11.098779,41995.000861,11.098779,44940.410156,2945.4092949999977,7.013714095992188
11.086475,41961.99729,11.086475,44922.171875,2960.1745850000007,7.054417749808688
11.074197,41937.374261,11.074197,44885.15625,2947.781989000003,7.029009424038541
11.061947,41892.289547,11.061947,44763.101562,2870.812015000003,6.852841050330199
11.049724,41807.63687,11.049724,44712.671875,2905.035004999998,6.94857500325394
11.037528,41752.090222,11.037528,44661.328125,2909.237903000001,6.9678856496316595
11.025358,41695.745289,11.025358,44658.859375,2963.1140860000014,7.106514262935404
11.013216,41499.766974,11.013216,44621.742188,3121.9752139999982,7.522874082536283
11.0011,41473.838556,11.0011,44521.78125,3047.9426939999976,7.349073054534165
10.989011,41452.120425,10.989011,44406.179688,2954.0592629999956,7.126437037991394
10.976948,41419.691625,10.976948,44312.144531,2892.4529059999986,6.983279673318907
10.964912,41418.948239,10.964912,44278.164062,2859.215823000006,6.903158927410363
10.952903,41304.181326,10.952903,44097.890625,2793.709299000002,6.763744515234898
10.940919,41243.104252,10.940919,44087.894531,2844.7902790000007,6.8976143541912185
10.928962,41229.480548,10.928962,44052.871094,2823.3905460000024,6.847989614404594
10.917031,41172.463712,10.917031,44015.167969,2842.704257000005,6.904382202834948
10.905125,41135.048638,10.905125,43987.191406,2852.142767999998,6.933607379681635
10.893246,41082.956258,10.893246,43920.679688,2837.723429999998,6.907300955119106
10.881393,41052.216551,10.881393,43824.128906,2771.9123550000004,6.752162460110765
10.869565,41041.115961,10.869565,43820.964844,2779.8488829999988,6.7733267429706245
10.857763,41040.866812,10.857763,43779.972656,2739.105843999998,6.674093548138965
10.845987,41026.668531,10.845987,43731.214844,2704.546312999999,6.592166534205495
10.834236,41011.633786,10.834236,43651.722656,2640.0888699999996,6.437414524317823
10.822511,40924.219124,10.822511,43616.816406,2692.597281999995,6.5794713732752
10.810811,40908.398417,10.810811,43420.164062,2511.7656450000068,6.139975511620643
10.799136,40896.58031,10.799136,43391.296875,2494.7165650000024,6.100061535927483
10.787487,40807.830891,10.787487,43342.164062,2534.3331710000057,6.210408923153381
10.775862,40800.685358,10.775862,43202.886719,2402.2013609999995,5.887649533144392
10.764263,40760.855324,10.764263,43200.617188,2439.761864,5.985551197605679
10.752688,40679.889583,10.752688,43137.3125,2457.4229170000035,6.040879024477375
10.741139,40643.215617,10.741139,43070.078125,2426.8625079999983,5.971138039050495
10.729614,40641.600282,10.729614,43062.363281,2420.7629989999987,5.956367323636478
10.718114,40614.798682,10.718114,43061.3125,2446.5138179999994,6.023700467298551
10.706638,40598.286939,10.706638,42989.472656,2391.1857170000003,5.889868507488556
10.695187,40592.822967,10.695187,42985.066406,2392.243438999998,5.893266996840245
10.683761,40562.473811,10.683761,42971.109375,2408.6355639999965,5.938088429278213
10.672359,40507.508917,10.672359,42762.273438,2254.7645209999973,5.566287785358552
10.660981,40459.415267,10.660981,42744.480469,2285.0652020000052,5.647795913313107
10.649627,40382.857545,10.649627,42730.859375,2348.001830000001,5.814352853518457
10.638298,40196.714233,10.638298,42726.671875,2529.957642000001,6.293941408581602
10.626993,40175.322866,10.626993,42667.21875,2491.8958839999977,6.202553473711759
10.615711,40128.172903,10.615711,42618.0625,2489.8895970000012,6.20484167823613
10.604454,40085.689685,10.604454,42593.859375,2508.1696900000024,6.25702017280884
10.59322,40017.436622,10.59322,42531.421875,2513.985252999999,6.282224613102554
10.582011,39991.048515,10.582011,42510.460938,2519.4124229999943,6.299940903162374
10.570825,39978.254885,10.570825,42489.484375,2511.229489999998,6.281488517254466
10.559662,39960.811322,10.559662,42463.988281,2503.1769589999967,6.264079422286152
10.548523,39940.825922,10.548523,42405.289062,2464.46314,6.17028587444041
10.537408,39877.842388,10.537408,42339.121094,2461.2787060000046,6.172045824476829
10.526316,39821.836796,10.526316,42270.878906,2449.042109999995,6.14999785807468
10.515247,39766.558562,10.515247,42158.0,2391.4414380000017,6.013699763009434
10.504202,39745.878458,10.504202,42118.890625,2373.0121670000008,5.970460986307283
10.493179,39736.254867,10.493179,42108.8125,2372.5576329999967,5.970763075033396
10.48218,39736.224447,10.48218,42093.585938,2357.361490999996,5.932525104754817
10.471204,39695.200609,10.471204,42084.445312,2389.244703000004,6.0189762650004
10.460251,39684.823017,10.460251,42064.25,2379.4269829999976,5.995810998024886
10.449321,39680.156175,10.449321,41999.835938,2319.679763,5.845944135828493
10.438413,39666.333685,10.438413,41980.621094,2314.287409000004,5.8343869826193755
10.427529,39659.355216,10.427529,41870.660156,2211.3049399999945,5.575746070394697
10.416667,39572.662501,10.416667,41864.351562,2291.6890610000046,5.791091415550049
10.405827,39488.374888,10.405827,41519.878906,2031.5040179999996,5.144562225621868
10.39501,39482.986832,10.39501,41500.742188,2017.7553559999942,5.110442542215809
10.384216,39478.83851,10.384216,41492.082031,2013.2435209999967,5.099551042997482
10.373444,39464.13963,10.373444,41468.316406,2004.1767760000002,5.078475787868077
10.362694,39446.732802,10.362694,41463.375,2016.6421980000014,5.112317433543584
10.351967,39412.170628,10.351967,41336.085938,1923.9153099999967,4.881525882345515
10.341262,39249.861902,10.341262,41303.121094,2053.259192000005,5.231252015934813
10.330579,39148.722923,10.330579,41255.953125,2107.230201999999,5.382628205125931
10.319917,39119.820738,10.319917,41194.511719,2074.6909809999997,5.303426605390085
10.309278,39101.334666,10.309278,41148.730469,2047.3958029999994,5.236127667990532
10.298661,39039.590086,10.298661,41144.269531,2104.6794450000016,5.391141250109492
10.288066,39021.067938,10.288066,41005.046875,1983.9789369999999,5.0843788800253105
10.277492,38928.098563,10.277492,40766.796875,1838.6983120000004,4.723319093082107
10.26694,38881.704468,10.26694,40760.386719,1878.6822509999984,4.831789852592936
10.25641,38846.740437,10.25641,40713.945312,1867.204875000003,4.806593433567887
10.245902,38803.731928,10.245902,40573.78125,1770.049321999999,4.561544042424349
10.235415,38797.730249,10.235415,40519.601562,1721.8713130000033,4.438072283994974
10.224949,38756.524229,10.224949,40457.960938,1701.4367089999942,4.390065267325689
10.214505,38657.855902,10.214505,40451.644531,1793.7886289999951,4.640165852827838
10.204082,38657.304846,10.204082,40432.980469,1775.6756230000028,4.593376672465406
10.19368,38638.463837,10.19368,40418.78125,1780.317412999997,4.607629900894699
10.183299,38637.606524,10.183299,40336.773438,1699.166913999994,4.397702308357391
10.17294,38624.796984,10.17294,40313.945312,1689.148328000003,4.3732225406899055
10.162602,38572.007992,10.162602,40189.132812,1617.1248200000045,4.1924828500901565
10.152284,38554.697576,10.152284,40186.308594,1631.6110180000032,4.231938312533071
10.141988,38441.338956,10.141988,40157.792969,1716.4540130000023,4.465125460288096
10.131712,38429.316545,10.131712,40027.582031,1598.2654859999966,4.158974526982435
10.121457,38419.250892,10.121457,39965.089844,1545.8389520000055,4.023605135731301
10.111223,38296.003244,10.111223,39845.960938,1549.957693999997,4.047309282184259
10.10101,38289.824317,10.10101,39783.222656,1493.3983389999994,3.9002486055726227
10.090817,38240.039364,10.090817,39673.109375,1433.0700110000034,3.747564162680038
10.080645,38226.056522,10.080645,39661.246094,1435.189572000003,3.754479804041564
10.070493,38221.43256,10.070493,39659.769531,1438.336970999997,3.7631686586893256
10.060362,38183.896347,10.060362,39415.222656,1231.3263089999964,3.224726721993467
10.050251,38162.963787,10.050251,39342.804688,1179.840900999996,3.0915861451041233
10.040161,38150.829022,10.040161,39248.828125,1097.999103000002,2.8780478200534816
10.03009,38120.001972,10.03009,39204.363281,1084.361309,2.8445992993297526
10.02004,38083.21214,10.02004,39139.746094,1056.5339539999986,2.7742774168208557
10.01001,38033.792118,10.01001,39114.265625,1080.4735070000024,2.840825084303529
10.0,37994.240315,10.0,38871.0,876.7596849999973,2.307612095230801
9.99001,37987.702868,9.99001,38866.804688,879.1018199999962,2.314174729266223
9.98004,37927.155096,9.98004,38727.667969,800.5128729999997,2.1106588959118264
9.97009,37909.472038,9.97009,38644.910156,735.4381179999982,1.9399851236725318
9.960159,37819.283684,9.960159,38610.273438,790.9897539999947,2.09149850803397
9.950249,37792.442918,9.950249,38436.117188,643.6742699999959,1.7031824891463234
9.940358,37769.037388,9.940358,38396.953125,627.915737000003,1.6625145368399163
9.930487,37741.047373,9.930487,38363.914062,622.8666890000022,1.6503693785816922
9.920635,37699.584664,9.920635,38295.878906,596.2942419999963,1.5816997649032674
9.910803,37684.82194,9.910803,38278.410156,593.5882159999965,1.5751387042376892
9.90099,37504.422241,9.90099,38269.671875,765.2496339999998,2.040425070629206
9.891197,37493.171697,9.891197,38200.722656,707.5509590000001,1.8871461841586865
9.881423,37465.480579,9.881423,38127.761719,662.2811399999991,1.7677102489143521
9.871668,37301.095894,9.871668,38038.078125,736.9822310000018,1.9757656265497223
9.861933,37289.408232,9.861933,37972.613281,683.2050489999965,1.8321691906435307
9.852217,37132.969831,9.852217,37911.371094,778.4012629999997,2.0962537242312385
9.84252,37089.173526,9.84252,37911.019531,821.8460049999994,2.21586497316764
9.832842,37060.774194,9.832842,37879.757812,818.9836180000057,2.2098394753248196
9.823183,37033.130706,9.823183,37877.402344,844.2716379999983,2.2797738724887546
9.813543,36998.79893,9.813543,37876.476562,877.6776320000063,2.3721787122347715
9.803922,36997.036988,9.803922,37865.4375,868.4005120000002,2.347216379197248
9.794319,36939.620754,9.794319,37854.382812,914.7620580000003,2.476371005787723
9.784736,36919.89646,9.784736,37748.046875,828.1504149999964,2.2431005891287823
9.775171,36872.660266,9.775171,37723.015625,850.355359000001,2.3061947601977266
9.765625,36831.732029,9.765625,37721.269531,889.5375019999992,2.415138938618496
9.756098,36653.668471,9.756098,37673.164062,1019.4955910000062,2.7814285268788868
9.746589,36576.0637,9.746589,37575.015625,998.9519250000012,2.731163017413493
9.737098,36507.55801,9.737098,37573.230469,1065.6724590000013,2.9190461293195686
9.727626,36360.534042,9.727626,37570.167969,1209.6339270000026,3.326777119397521
9.718173,36339.07698,9.718173,37531.546875,1192.469895000002,3.2815084864601918
9.708738,36320.740101,9.708738,37528.511719,1207.7716179999989,3.3252946240672716
9.699321,36259.764792,9.699321,37469.390625,1209.6258329999982,3.336000219358506
9.689922,36250.81342,9.689922,37403.433594,1152.6201740000033,3.179570512379425
9.680542,36181.170926,9.680542,37286.113281,1104.9423549999992,3.0539154115821643
9.67118,36180.797089,9.67118,37271.527344,1090.7302550000022,3.0146661841555047
9.661836,36119.16342,9.661836,37253.914062,1134.7506420000063,3.1416858380824766
9.65251,36118.839306,9.65251,37242.644531,1123.8052249999964,3.1114101299853005
9.643202,36099.85775,9.643202,37163.085938,1063.2281879999937,2.9452420432321333
9.633911,36091.076966,9.633911,37091.136719,1000.0597530000014,2.7709335300304803
9.624639,35978.657618,9.624639,37007.015625,1028.3580070000025,2.858244512395367
9.615385,35944.457139,9.615385,36886.730469,942.2733300000036,2.6214704713891206
9.606148,35910.581498,9.606148,36872.121094,961.5395960000023,2.6775940569315324
9.596929,35908.600065,9.596929,36869.601562,961.0014970000047,2.6762432822790267
9.587728,35880.782236,9.587728,36853.847656,973.065419999999,2.7119403740972525
9.578544,35868.780006,9.578544,36844.96875,976.1887439999991,2.7215554692317547
9.569378,35851.506398,9.569378,36841.179688,989.6732899999988,2.7604789573227206
9.560229,35828.974677,9.560229,36754.925781,925.9511039999998,2.58436394663117
9.551098,35811.99988,9.551098,36736.667969,924.6680889999989,2.5820062886697372
9.541985,35782.743831,9.541985,36628.652344,845.9085130000021,2.364012432906719
9.532888,35755.737634,9.532888,36611.707031,855.9693970000008,2.3939357810536754
9.52381,35635.88975,9.52381,36571.160156,935.270405999996,2.624518182543754
9.514748,35631.147294,9.514748,36538.085938,906.9386439999944,2.545353469863474
9.505703,35620.670279,9.505703,36454.613281,833.943002,2.3411771745677883
9.496676,35616.873557,9.496676,36407.113281,790.2397239999991,2.2187228835100505
9.487666,35568.327906,9.487666,36391.890625,823.5627190000014,2.315438389953313
9.478673,35541.843392,9.478673,36369.640625,827.7972329999975,2.3290779374328223
9.469697,35342.210788,9.469697,36367.789062,1025.5782740000068,2.9018509344305903
9.460738,35333.207236,9.460738,36367.003906,1033.796669999996,2.9258500738271223
9.451796,35322.556784,9.451796,36337.171875,1014.6150909999997,2.872428225409742
9.442871,35306.854254,9.442871,36234.578125,927.723871000002,2.627602743438685
9.433962,35241.309881,9.433962,36116.511719,875.2018380000009,2.483454335140525
9.425071,35217.267238,9.425071,36004.410156,787.1429179999977,2.2351050485560044
9.416196,35215.235345,9.416196,35998.367188,783.1318429999956,2.223843842949605
9.407338,35179.750234,9.407338,35944.136719,764.3864850000027,2.1728024784589004
9.398496,35169.990225,9.398496,35934.746094,764.7558690000005,2.17445573373059
9.389671,35160.192866,9.389671,35867.609375,707.4165090000024,2.0119813099321084
9.380863,35159.581155,9.380863,35833.964844,674.383689000002,1.9180651954498578
9.372071,35132.511306,9.372071,35831.273438,698.7621319999962,1.9889330595067942
9.363296,35122.249138,9.363296,35692.640625,570.3914870000008,1.6240175415841298
9.354537,35097.708419,9.354537,35569.046875,471.3384559999977,1.3429322802876797
9.345794,35067.783906,9.345794,35568.375,500.59109400000307,1.4274956619495804
9.337068,35006.391332,9.337068,35536.085938,529.6946059999973,1.5131368468585722
9.328358,34955.03401,9.328358,35472.988281,517.9542709999951,1.4817730426233249
9.319664,34937.728705,9.319664,35467.605469,529.8767640000005,1.5166319724847166
9.310987,34885.553827,9.310987,35428.722656,543.1688289999947,1.557002166838481
9.302326,34867.99952,9.302326,35184.417969,316.41844900000433,0.9074752017778057
9.29368,34790.037586,9.29368,35183.378906,393.34131999999954,1.1306148176117108
9.285051,34756.19973,9.285051,35181.867188,425.66745799999626,1.2247238228193835
9.276438,34669.847552,9.276438,35176.992188,507.14463599999726,1.4627829996637571
9.267841,34631.153805,9.267841,35115.503906,484.35010099999636,1.3985964883736173
9.259259,34628.384295,9.259259,35077.875,449.4907049999965,1.2980412287526177
9.250694,34622.913134,9.250694,35077.019531,454.1063969999959,1.311577668934101
9.242144,34619.314181,9.242144,34986.417969,367.10378800000035,1.0604016765920703
9.23361,34582.970123,9.23361,34963.246094,380.27597100000276,1.0996047177194122
9.225092,34509.491848,9.225092,34928.464844,418.97299600000406,1.2140804560246972
9.21659,34488.174757,9.21659,34853.140625,364.9658679999993,1.0582348024257877
9.208103,34486.978429,9.208103,34831.667969,344.6895399999994,0.9994773555173246
9.199632,34471.544003,9.199632,34776.167969,304.6239659999992,0.88369690076397
9.191176,34334.588976,9.191176,34757.671875,423.0828990000009,1.232235222899384
9.182736,34325.029038,9.182736,34657.746094,332.7170560000013,0.9693132542776941
9.174312,34244.866537,9.174312,34656.03125,411.1647129999983,1.2006608714790983
9.165903,34227.416296,9.165903,34631.445312,404.0290160000004,1.1804251086495752
9.157509,34124.526837,9.157509,34619.746094,495.2192570000043,1.451212083805528
9.149131,34122.476028,9.149131,34615.847656,493.3716280000008,1.4458846057805217
9.140768,34101.06774,9.140768,34570.714844,469.6471040000033,1.3772211110243768
9.13242,34087.138657,9.13242,34553.195312,466.0566550000003,1.367250738437363
9.124088,34002.155245,9.124088,34479.078125,476.92287999999826,1.402625441133263
9.11577,33825.543772,9.11577,34332.855469,507.31169700000464,1.4997887407798172
9.107468,33549.685659,9.107468,34307.128906,757.4432469999956,2.2576761365178535
9.099181,33526.769776,9.099181,34290.757812,763.9880360000025,2.278740365100428
9.090909,33509.055665,9.090909,34269.019531,759.9638659999982,2.267935789052318
9.082652,33465.161304,9.082652,34176.371094,711.2097900000008,2.125224449209488
9.07441,33447.458747,9.07441,34166.503906,719.0451590000011,2.149775157625374
9.066183,33436.84773,9.066183,34066.125,629.2772699999987,1.8819874262112408
9.057971,33419.091173,9.057971,33978.125,559.0338269999993,1.6727978151950904
9.049774,33415.894746,9.049774,33948.03125,532.1365040000019,1.5924652266379926
9.041591,33387.860035,9.041591,33920.882812,533.0227770000056,1.5964568452163324
