RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.495277,28463.908691,13.495277,29921.697266,1457.7885749999987,5.121533345351605
13.477089,28424.166895,13.477089,29898.546875,1474.3799800000015,5.187064885477277
13.45895,28358.061741,13.45895,29866.787109,1508.7253679999994,5.320269705946401
13.44086,28149.06404,13.44086,29826.464844,1677.4008039999972,5.958993171554123
13.422819,28137.761481,13.422819,29816.150391,1678.3889099999978,5.964898491066279
13.404826,28078.89724,13.404826,29784.722656,1705.8254160000033,6.075115420024249
13.386881,28059.543309,13.386881,29754.810547,1695.2672380000004,6.041677939413395
13.368984,28038.929674,13.368984,29673.464844,1634.5351699999992,5.829520559465844
13.351135,27996.887839,13.351135,29645.748047,1648.8602080000019,5.889441060313568
13.333333,27985.149919,13.333333,29619.888672,1634.7387530000015,5.841450761320117
13.315579,27929.288954,13.315579,29604.234375,1674.9454210000004,5.997092957714259
13.297872,27904.617708,13.297872,29603.212891,1698.5951829999976,6.087147298610099
13.280212,27857.758125,13.280212,29587.455078,1729.6969529999988,6.209031413219647
13.262599,27850.320418,13.262599,29553.865234,1703.5448160000014,6.116787133619403
13.245033,27757.748781,13.245033,29536.789062,1779.0402810000014,6.40916630176343
13.227513,27719.784039,13.227513,29525.4375,1805.6534610000017,6.513952123362723
13.21004,27703.693189,13.21004,29432.957031,1729.2638420000003,6.24199752070103
13.192612,27692.545233,13.192612,29384.375,1691.8297669999993,6.109332864730395
13.175231,27677.00378,13.175231,29285.738281,1608.7345010000026,5.8125312761004455
13.157895,27674.55253,13.157895,29242.349609,1567.797079,5.665121693658691
13.140604,27661.236004,13.140604,29222.751953,1561.5159490000005,5.645141629875813
13.12336,27638.220813,13.12336,29184.113281,1545.8924680000018,5.59331397798541
13.10616,27637.300437,13.10616,29155.570312,1518.2698749999981,5.493553462144166
13.089005,27633.755096,13.089005,29130.980469,1497.2253729999975,5.418103213980939
13.071895,27628.483409,13.071895,29108.003906,1479.5204970000013,5.355055053503395
13.05483,27606.535834,13.05483,29101.824219,1495.2883849999998,5.416428899269622
13.03781,27561.899595,13.03781,29061.734375,1499.834780000001,5.441695971754014
13.020833,27511.374594,13.020833,29056.910156,1545.535562000001,5.61780567059368
13.003901,27500.138777,13.003901,29050.771484,1550.6327070000007,5.638635934073492
12.987013,27473.943982,12.987013,28909.142578,1435.1985959999984,5.2238535426158395
12.970169,27443.368247,12.970169,28881.740234,1438.3719870000023,5.24123705973023
12.953368,27397.302281,12.953368,28827.708984,1430.4067030000006,5.220976460853907
12.936611,27348.184206,12.936611,28822.773438,1474.5892319999984,5.3919090967526975
12.919897,27335.378275,12.919897,28815.716797,1480.3385220000018,5.415467483593848
12.903226,27304.962145,12.903226,28735.777344,1430.815198999997,5.240128850579649
12.886598,27289.236957,12.886598,28645.582031,1356.3450740000007,4.970256501261692
12.870013,27282.732073,12.870013,28637.550781,1354.8187080000025,4.965846911427104
12.85347,27276.404853,12.85347,28618.792969,1342.3881159999983,4.921426130879398
12.83697,27264.00268,12.83697,28613.441406,1349.4387260000003,4.949525357074239
12.820513,27242.280938,12.820513,28567.503906,1325.2229680000019,4.86458153418226
12.804097,27110.722088,12.804097,28550.365234,1439.6431460000022,5.310235342780598
12.787724,27089.577368,12.787724,28548.839844,1459.2624759999999,5.386804143071561
12.771392,27040.701882,12.771392,28508.900391,1468.198508999998,5.429587277012671
12.755102,26986.38286,12.755102,28403.654297,1417.2714369999994,5.251802156489524
12.738854,26962.973762,12.738854,28359.181641,1396.2078789999978,5.178241433323388
12.722646,26823.092936,12.722646,28338.996094,1515.9031579999973,5.651485313856042
12.70648,26788.843842,12.70648,28300.464844,1511.6210019999999,5.642725796288585
12.690355,26768.650476,12.690355,28258.570312,1489.919836000001,5.565913146558584
12.674271,26724.902584,12.674271,28222.734375,1497.8317910000005,5.604629563352426
12.658228,26722.673721,12.658228,28191.916016,1469.242295,5.4981111184446965
12.642225,26701.992935,12.642225,28180.771484,1478.7785490000024,5.538083065933529
12.626263,26605.291885,12.626263,28134.119141,1528.8272560000005,5.746327695288131
12.61034,26585.275434,12.61034,28126.576172,1541.3007380000017,5.797572952841508
12.594458,26580.192991,12.594458,28021.771484,1441.578493000001,5.423506494057874
12.578616,26575.349445,12.578616,28014.3125,1438.9630550000002,5.414653372585221
12.562814,26555.730205,12.562814,28006.501953,1450.7717479999992,5.463121280418956
12.547051,26541.010213,12.547051,27969.232422,1428.2222089999996,5.381190081078545
12.531328,26516.088994,12.531328,27924.03125,1407.9422559999985,5.3097659172835945
12.515645,26477.479374,12.515645,27903.257812,1425.7784380000012,5.384872245052405
12.5,26473.142829,12.5,27818.919922,1345.7770930000006,5.08355619766373
12.484395,26447.602105,12.484395,27734.005859,1286.403753999999,4.863971217098735
12.468828,26419.236398,12.468828,27733.472656,1314.2362580000008,4.974542936068704
12.4533,26398.987517,12.4533,27686.316406,1287.3288890000003,4.876432810807637
12.437811,26397.931161,12.437811,27634.705078,1236.7739169999986,4.685116835319255
12.42236,26345.007207,12.42236,27622.378906,1277.371699000003,4.848629149968875
12.406948,26336.941041,12.406948,27599.771484,1262.8304430000026,4.794901735300591
12.391574,26282.149861,12.391574,27524.244141,1242.0942799999975,4.725999534167246
12.376238,26244.753673,12.376238,27454.578125,1209.8244520000007,4.609776365493727
12.360939,26165.794139,12.360939,27432.123047,1266.3289079999995,4.839634911414906
12.345679,26153.654656,12.345679,27427.445312,1273.790656000001,4.870411698686923
12.330456,26147.951447,12.330456,27400.769531,1252.8180840000023,4.791266675476943
12.315271,26109.684188,12.315271,27385.466797,1275.7826090000017,4.8862429733499075
12.300123,26093.071005,12.300123,27382.242188,1289.1711829999986,4.940664833023929
12.285012,26092.801235,12.285012,27320.019531,1227.2182960000027,4.703283043270393
12.269939,26030.844919,12.269939,27317.314453,1286.4695339999998,4.942096724109795
12.254902,25953.637661,12.254902,27309.458984,1355.8213230000001,5.224012682574224
12.239902,25903.61519,12.239902,27301.226562,1397.6113719999994,5.395429795218478
12.224939,25883.879662,12.224939,27278.480469,1394.600806999999,5.387912574201176
12.210012,25883.809705,12.210012,27255.880859,1372.0711540000011,5.300885648741873
12.195122,25855.438267,12.195122,27246.832031,1391.3937640000004,5.381435617650597
12.180268,25810.226602,12.180268,27200.876953,1390.6503510000002,5.387981951666556
12.16545,25804.785348,12.16545,27197.802734,1393.0173859999995,5.398290926329931
12.150668,25715.669472,12.150668,27196.166016,1480.4965439999978,5.757176750198968
12.135922,25671.166645,12.135922,27162.46875,1491.3021049999988,5.809249441690104
12.121212,25665.847458,12.121212,27124.105469,1458.258010999998,5.681706062448608
12.106538,25654.513381,12.106538,27086.751953,1432.2385719999984,5.58279375924834
12.091898,25573.918431,12.091898,26981.326172,1407.4077410000027,5.503293305628057
12.077295,25540.677584,12.077295,26963.835938,1423.1583539999992,5.572124503429538
12.062726,25496.517013,12.062726,26955.492188,1458.9751749999996,5.722252864013178
12.048193,25481.194589,12.048193,26949.316406,1468.121817000003,5.7615894414690345
12.033694,25387.184268,12.033694,26935.410156,1548.2258880000009,6.098454525937743
12.019231,25378.798178,12.019231,26926.710938,1547.9127599999993,6.099235862720367
12.004802,25374.423707,12.004802,26846.576172,1472.1524649999992,5.801717832093577
11.990408,25324.253538,11.990408,26811.841797,1487.588259,5.874164293797713
11.976048,25319.478812,11.976048,26756.535156,1437.0563440000005,5.675694806636056
11.961722,25280.082763,11.961722,26742.660156,1462.5773930000032,5.785492898546344
11.947431,25278.336567,11.947431,26722.802734,1444.4661670000023,5.7142453308644665
11.933174,25250.076152,11.933174,26709.519531,1459.4433790000003,5.7799563463273005
11.918951,25222.972581,11.918951,26686.960938,1463.9883569999984,5.804186450659641
11.904762,25218.522669,11.904762,26624.15625,1405.6335809999982,5.573814134354034
11.890606,25194.645642,11.890606,26599.890625,1405.2449830000005,5.577554068303417
11.876485,25166.276909,11.876485,26582.013672,1415.7367630000008,5.625531214327944
11.862396,25113.073001,11.862396,26579.326172,1466.2531710000003,5.838605139807519
11.848341,25096.96053,11.848341,26571.296875,1474.3363449999997,5.874561356693498
11.83432,25060.223907,11.83432,26554.425781,1494.2018740000021,5.962444228531537
11.820331,25051.725882,11.820331,26493.599609,1441.873727000002,5.755586396688172
11.806375,24983.060247,11.806375,26470.527344,1487.467096999997,5.95390269364064
11.792453,24958.226883,11.792453,26452.847656,1494.6207730000024,5.98848940674566
11.778563,24951.194447,11.778563,26436.28125,1485.0868029999983,5.951966773192123
11.764706,24888.978773,11.764706,26417.007812,1528.029039000001,6.139380216988386
11.750881,24882.123058,11.750881,26414.392578,1532.269519999998,6.158114066184352
11.737089,24860.154389,11.737089,26407.830078,1547.6756889999997,6.225527262553155
11.723329,24845.076292,11.723329,26375.652344,1530.5760519999967,6.160480386582009
11.709602,24815.433411,11.709602,26369.484375,1554.0509639999982,6.262437323827397
11.695906,24779.123392,11.695906,26321.90625,1542.7828579999987,6.226139777398622
11.682243,24759.846682,11.682243,26298.832031,1538.9853490000023,6.2156497524632055
11.668611,24746.055976,11.668611,26240.378906,1494.322930000002,6.038630687044729
11.655012,24707.818228,11.655012,26204.892578,1497.074349999999,6.0591118818554675
11.641444,24680.268953,11.641444,26196.408203,1516.1392500000002,6.143122884468026
11.627907,24664.644076,11.627907,26164.388672,1499.7445960000005,6.080544245352931
11.614402,24646.100923,11.614402,26151.087891,1504.9869679999974,6.106389699133008
11.600928,24640.147828,11.600928,26148.111328,1507.963499999998,6.11994502032335
11.587486,24638.481656,11.587486,26137.769531,1499.2878750000018,6.08514719345497
11.574074,24552.6735,11.574074,26092.888672,1540.2151720000002,6.273105745490406
11.560694,24533.71942,11.560694,26092.080078,1558.3606579999978,6.351913590116364
11.547344,24508.217906,11.547344,26074.455078,1566.2371719999974,6.390661197836655
11.534025,24461.389558,11.534025,25988.072266,1526.6827080000003,6.241193716244566
11.520737,24428.458273,11.520737,25971.658203,1543.1999299999989,6.317221957906565
11.50748,24403.194448,11.50748,25964.609375,1561.4149270000016,6.3984038250695905
11.494253,24400.675472,11.494253,25948.841797,1548.166325000002,6.344768310928675
11.481056,24397.575063,11.481056,25896.359375,1498.7843119999998,6.143169180255838
11.46789,24340.864138,11.46789,25863.431641,1522.5675029999984,6.255190836150414
11.454754,24303.467728,11.454754,25852.773438,1549.3057100000005,6.374833942791823
11.441648,24294.518729,11.441648,25806.558594,1512.0398649999988,6.223790155575709
11.428571,24261.400561,11.428571,25784.15625,1522.7556890000014,6.276454177372673
11.415525,24229.801229,11.415525,25737.689453,1507.8882239999984,6.223279381240848
11.402509,24208.219756,11.402509,25723.128906,1514.9091500000031,6.257829635012849
11.389522,24185.808394,11.389522,25692.623047,1506.8146530000013,6.230160383532232
11.376564,24135.466888,11.376564,25687.121094,1551.6542059999992,6.428938015578526
11.363636,24127.299106,11.363636,25648.578125,1521.2790190000014,6.305218882214994
11.350738,24092.229734,11.350738,25618.373047,1526.1433130000005,6.33458725012173
11.337868,24082.504561,11.337868,25499.478516,1416.9739549999977,5.883831357369249
11.325028,24078.633702,11.325028,25488.347656,1409.7139540000026,5.854626020092287
11.312217,24074.531159,11.312217,25470.914062,1396.3829030000015,5.800249623876804
11.299435,24025.776219,11.299435,25455.742188,1429.9659690000008,5.9517992507944815
11.286682,23950.923438,11.286682,25444.246094,1493.3226559999966,6.234927266439858
11.273957,23949.045345,11.273957,25439.142578,1490.0972330000004,6.221948355495089
11.261261,23895.778486,11.261261,25390.835938,1495.057452000001,6.256575624334322
11.248594,23887.737183,11.248594,25382.998047,1495.2608639999999,6.25953330173157
11.235955,23866.999189,11.235955,25364.222656,1497.2234670000034,6.273195281667647
11.223345,23826.236273,11.223345,25363.470703,1537.2344300000004,6.451855896946684
11.210762,23736.609231,11.210762,25347.673828,1611.0645970000005,6.787256685744109
11.198208,23730.28905,11.198208,25337.886719,1607.5976689999989,6.774454645759989
11.185682,23716.424156,11.185682,25333.365234,1616.9410779999998,6.81781143465901
11.173184,23690.560871,11.173184,25292.603516,1602.0426449999977,6.762366892550374
11.160714,23673.820294,11.160714,25275.953125,1602.132830999999,6.76752974848783
11.148272,23638.514899,11.148272,25263.830078,1625.3151789999974,6.875707657373832
11.135857,23610.154951,11.135857,25257.763672,1647.6087210000005,6.978390122468115
11.123471,23604.287882,11.123471,25213.693359,1609.4054770000002,6.818275921076568
11.111111,23597.181036,11.111111,25203.794922,1606.6138859999992,6.8084992167027885
11.098779,23589.967744,11.098779,25193.123047,1603.1553029999995,6.795919860499828
11.086475,23542.265353,11.086475,25161.818359,1619.553006000002,6.87934224559924
11.074197,23539.768291,11.074197,25146.373047,1606.6047560000006,6.825066143978386
11.061947,23534.316018,11.061947,25123.529297,1589.2132789999996,6.752748955119429
11.049724,23533.139813,11.049724,25115.857422,1582.7176089999994,6.7254842387231575
11.037528,23519.911498,11.037528,25085.890625,1565.9791269999987,6.65809957292212
11.025358,23511.174896,11.025358,25022.636719,1511.4618229999978,6.428695416906391
11.013216,23496.931573,11.013216,25003.46875,1506.5371769999983,6.411633673611831
11.0011,23495.979075,11.0011,24998.638672,1502.6595970000017,6.395390429160066
10.989011,23493.254833,10.989011,24983.130859,1489.8760260000017,6.341718236109347
10.976948,23491.308117,10.976948,24963.095703,1471.7875859999986,6.265243206847673
10.964912,23465.011491,10.964912,24922.742188,1457.730696999999,6.212358760442591
10.952903,23436.202519,10.952903,24887.382812,1451.1802930000013,6.192045370078675
10.940919,23394.212854,10.940919,24866.039062,1471.8262079999986,6.291411543467862
10.928962,23394.141546,10.928962,24833.439453,1439.2979070000001,6.152386075675838
10.917031,23358.981564,10.917031,24826.699219,1467.7176549999967,6.283311842935777
10.905125,23332.847814,10.905125,24792.351562,1459.5037479999992,6.255146219760961
10.893246,23301.217807,10.893246,24763.679688,1462.4618809999993,6.276332392209372
10.881393,23295.396651,10.881393,24744.197266,1448.800615,6.219257120645798
10.869565,23281.912635,10.869565,24692.681641,1410.7690059999986,6.059506485215357
10.857763,23237.824626,10.857763,24688.710938,1450.8863119999987,6.2436408543020505
10.845987,23206.443631,10.845987,24682.421875,1475.9782440000017,6.3602086880229125
10.834236,23206.139859,10.834236,24682.353516,1476.2136570000002,6.36130638688486
10.822511,23171.895185,10.822511,24661.515625,1489.6204399999988,6.4285654155913985
10.810811,23106.555557,10.810811,24652.912109,1546.356552000001,6.692285001913845
10.799136,23096.498009,10.799136,24594.675781,1498.1777720000027,6.48660143808905
10.787487,23088.718378,10.787487,24537.726562,1449.0081839999984,6.275827701985747
10.775862,23086.521005,10.775862,24532.046875,1445.5258700000013,6.261341280857927
10.764263,23063.671749,10.764263,24479.667969,1415.9962199999973,6.139509074748223
10.752688,23057.006717,10.752688,24430.982422,1373.9757050000007,5.9590376229840984
10.741139,23045.147131,10.741139,24377.527344,1332.3802129999967,5.781608619923706
10.729614,22979.066554,10.729614,24341.296875,1362.230320999999,5.928136018052803
10.718114,22977.854915,10.718114,24329.423828,1351.5689129999992,5.882049991175163
10.706638,22960.873335,10.706638,24269.662109,1308.7887740000006,5.700082722920524
10.695187,22951.119784,10.695187,24225.339844,1274.2200599999996,5.551886234711309
10.683761,22932.821946,10.683761,24215.513672,1282.691726000001,5.593257249458264
10.672359,22924.769015,10.672359,24214.576172,1289.8071569999993,5.626260208580772
10.660981,22845.847017,10.660981,24177.447266,1331.6002489999992,5.82863155832713
10.649627,22835.384698,10.649627,24161.679688,1326.2949899999985,5.8080693955471645
10.638298,22828.185989,10.638298,24151.8125,1323.6265109999986,5.79821152516368
10.626993,22816.722185,10.626993,24092.912109,1276.189924000002,5.593221995922733
10.615711,22816.04708,10.615711,24080.552734,1264.5056540000005,5.542176738881451
10.604454,22808.839348,10.604454,24049.609375,1240.7700269999987,5.439864817622979
10.59322,22803.819413,10.59322,24048.949219,1245.1298059999972,5.460180961133966
10.582011,22796.767468,10.582011,24047.107422,1250.3399540000028,5.484724778436744
10.570825,22787.329523,10.570825,24042.775391,1255.4458679999989,5.509403226616951
10.559662,22765.841221,10.559662,24023.492188,1257.6509670000014,5.524289459771426
10.548523,22759.057259,10.548523,23965.921875,1206.864615999999,5.302788258168066
10.537408,22758.472153,10.537408,23944.111328,1185.6391750000003,5.209660679456949
10.526316,22716.472556,10.526316,23767.316406,1050.843850000001,4.62591120786685
10.515247,22649.270644,10.515247,23743.458984,1094.1883400000006,4.831009162274553
10.504202,22599.173347,10.504202,23678.552734,1079.3793870000009,4.776189688120989
10.493179,22596.861357,10.493179,23649.197266,1052.3359089999976,4.657000334579685
10.48218,22585.148892,10.48218,23580.494141,995.3452489999981,4.407078535366948
10.471204,22557.540703,10.471204,23574.455078,1016.9143750000003,4.508090613196844
10.460251,22485.860463,10.460251,23520.21875,1034.358286999999,4.6000387163391565
10.449321,22475.786038,10.449321,23516.515625,1040.7295870000016,4.630448008538751
10.438413,22443.133636,10.438413,23477.777344,1034.6437079999996,4.610067937840798
10.427529,22434.372345,10.427529,23417.566406,983.194061000002,4.382534291043488
10.416667,22425.248807,10.416667,23379.824219,954.5754119999983,4.2566993134186735
10.405827,22424.044965,10.405827,23361.427734,937.3827689999998,4.180257266086872
10.39501,22371.251397,10.39501,23358.816406,987.5650090000017,4.414437938560893
10.384216,22364.702071,10.384216,23353.558594,988.8565229999986,4.42150545918622
10.373444,22288.027782,10.373444,23343.148438,1055.1206559999991,4.734024321578258
10.362694,22263.004203,10.362694,23340.166016,1077.1618129999988,4.838348873216528
10.351967,22228.971817,10.351967,23325.488281,1096.5164640000003,4.932825832103579
10.341262,22220.620479,10.341262,23325.488281,1104.8678020000007,4.972263502021359
10.330579,22212.059708,10.330579,23318.742188,1106.6824799999995,4.98234965396483
10.319917,22205.70406,10.319917,23297.925781,1092.2217210000017,4.918653865010582
10.309278,22194.521649,10.309278,23238.816406,1044.2947570000033,4.70519154913643
10.298661,22165.950377,10.298661,23202.746094,1036.7957169999972,4.67742505674742
10.288066,22141.878457,10.288066,23171.556641,1029.6781840000003,4.650365080811266
10.277492,22096.962929,10.277492,23151.492188,1054.529258999999,4.7722814324679765
10.26694,22093.448486,10.26694,23136.380859,1042.9323729999996,4.72055040959711
10.25641,22068.719957,10.25641,23130.304688,1061.584730999999,4.810359336964053
10.245902,22062.297525,10.245902,23114.130859,1051.833333999999,4.767560281553219
10.235415,22045.323479,10.235415,23112.730469,1067.4069899999995,4.841874926520327
10.224949,22007.172191,10.224949,23112.304688,1105.1324969999987,5.021692416492978
10.214505,21954.360743,10.214505,23090.496094,1136.1353509999972,5.174987166785288
10.204082,21888.685887,10.204082,23084.708984,1196.0230970000011,5.464115585441958
10.19368,21884.095241,10.19368,23079.738281,1195.6430400000027,5.463525116450588
10.183299,21869.694301,10.183299,23073.103516,1203.4092149999997,5.502633911736816
10.17294,21854.734511,10.17294,23071.113281,1216.378770000003,5.565744893344602
10.162602,21808.581423,10.162602,23056.578125,1247.9967020000004,5.7225028890867
10.152284,21796.371517,10.152284,22967.507812,1171.1362950000002,5.373079157173371
10.141988,21730.67021,10.141988,22952.044922,1221.3747120000007,5.620511011381276
10.131712,21702.555177,10.131712,22936.732422,1234.1772450000026,5.686783122698671
10.121457,21691.432931,10.121457,22749.027344,1057.594412999999,4.8756318513589445
10.111223,21676.364987,10.111223,22744.464844,1068.0998569999974,4.927486032093345
10.10101,21661.50803,10.10101,22735.865234,1074.357204,4.959752582839911
10.090817,21658.158684,10.090817,22716.148438,1057.9897539999984,4.884947836223907
10.080645,21657.277298,10.080645,22697.466797,1040.189499,4.80295599805641
10.070493,21599.85375,10.070493,22666.697266,1066.8435160000008,4.939123793835877
10.060362,21598.185391,10.060362,22663.029297,1064.8439060000019,4.930247086608137
10.050251,21574.663438,10.050251,22624.449219,1049.7857809999987,4.8658269178419
10.040161,21571.722561,10.040161,22595.914062,1024.1915010000012,4.747842913813753
10.03009,21560.098631,10.03009,22544.734375,984.6357439999992,4.566935248544037
10.02004,21528.582725,10.02004,22510.650391,982.067665999999,4.561692139908383
10.01001,21495.005579,10.01001,22506.957031,1011.9514520000012,4.707844565477334
10.0,21490.637083,10.0,22478.462891,987.8258079999978,4.596540363996048
9.99001,21465.824076,9.99001,22468.824219,1003.0001429999975,4.6725443171846734
9.98004,21465.143298,9.98004,22450.878906,985.7356080000027,4.592261949128697
9.97009,21423.902648,9.97009,22441.705078,1017.8024299999997,4.7507797562505045
9.960159,21379.471623,9.960159,22431.982422,1052.5107989999997,4.922997245019425
9.950249,21372.512762,9.950249,22414.925781,1042.4130190000033,4.877353592476958
9.940358,21317.643931,9.940358,22362.134766,1044.4908350000005,4.899654194341372
9.930487,21284.316184,9.930487,22328.28125,1043.9650660000007,4.904856030962262
9.920635,21274.593842,9.920635,22320.810547,1046.2167050000025,4.917681215302811
9.910803,21215.401992,9.910803,22286.087891,1070.685899,5.04673868260304
9.90099,21189.462941,9.90099,22280.179688,1090.7167469999986,5.147448758078453
9.891197,21170.672066,9.891197,22236.582031,1065.9099650000026,5.034842359642654
9.881423,21142.078088,9.881423,22221.259766,1079.1816780000008,5.104425749957532
9.871668,21136.627093,9.871668,22209.810547,1073.1834540000018,5.077363806808218
9.861933,21129.796,9.861933,22208.349609,1078.5536090000023,5.104420359761176
9.852217,21090.07,9.852217,22189.03125,1098.9612500000003,5.210799442581273
9.84252,21089.43241,9.84252,22118.941406,1029.5089960000005,4.881634441294101
9.832842,21066.427427,9.832842,22098.996094,1032.5686669999996,4.901489208733121
9.823183,21039.517961,9.823183,22090.166016,1050.6480549999978,4.993688814294779
9.813543,21035.68939,9.813543,22011.164062,975.4746720000003,4.637236526527739
9.803922,21031.225623,9.803922,22001.708984,970.4833610000023,4.61448789717072
9.794319,21000.464995,9.794319,21992.210938,991.7459430000017,4.722495160160151
9.784736,20952.47939,9.784736,21926.675781,974.1963910000013,4.649551839983943
9.775171,20933.41299,9.775171,21861.613281,928.200291000001,4.434060950516798
9.765625,20915.217967,9.765625,21851.439453,936.2214859999985,4.476269324456323
9.756098,20867.890531,9.756098,21740.34375,872.4532189999991,4.180840500883108
9.746589,20771.341794,9.746589,21716.509766,945.1679719999993,4.550346248084079
9.737098,20749.57894,9.737098,21656.560547,906.9816070000015,4.37108439464074
9.727626,20708.937567,9.727626,21632.998047,924.0604800000001,4.462133689912244
9.718173,20688.00152,9.718173,21620.740234,932.7387139999992,4.508597474232974
9.708738,20675.834756,9.708738,21590.210938,914.376182,4.422439010520016
9.699321,20589.305095,9.699321,21546.34375,957.0386550000003,4.648231936843813
9.689922,20580.887073,9.689922,21514.888672,934.0015989999993,4.538198940051097
9.680542,20548.6424,9.680542,21506.03125,957.3888499999994,4.659134318284693
9.67118,20510.195742,9.67118,21353.945312,843.74957,4.113805546342015
9.661836,20424.379527,9.661836,21334.890625,910.511097999999,4.457962097680124
9.65251,20423.628327,9.65251,21300.335938,876.7076110000016,4.292614402118725
9.643202,20388.438834,9.643202,21267.542969,879.1041349999978,4.311777582175607
9.633911,20369.607891,9.633911,21244.193359,874.5854680000011,4.293580282350075
9.624639,20349.594295,9.624639,21231.337891,881.7435960000003,4.332978747476304
9.615385,20343.858419,9.615385,21183.724609,839.8661900000006,4.1283525116140884
9.606148,20326.951311,9.606148,21181.576172,854.6248610000002,4.204392719421318
9.596929,20322.279529,9.596929,21158.050781,835.7712520000023,4.1125861437313285
9.587728,20282.152778,9.587728,21129.914062,847.7612840000002,4.17983876405647
9.578544,20278.493071,9.578544,21107.582031,829.088960000001,4.088513663698561
9.569378,20270.084895,9.569378,21089.703125,819.61823,4.043486913082315
9.560229,20267.712309,9.560229,21048.267578,780.5552690000004,3.8512253238042566
9.551098,20267.513494,9.551098,21027.59375,760.0802560000011,3.7502392990882454
9.541985,20264.466686,9.541985,20968.277344,703.8106579999985,3.473126970996164
9.532888,20240.908028,9.532888,20963.087891,722.1798629999976,3.5679222592236437
9.52381,20235.539552,9.52381,20923.572266,688.0327140000009,3.4001204278835178
9.514748,20227.886735,9.514748,20902.789062,674.9023269999998,3.336494493180183
9.505703,20212.655006,9.505703,20901.275391,688.6203849999984,3.406877447794887
9.496676,20190.545673,9.496676,20886.849609,696.3039360000002,3.4486632866547002
9.487666,20181.115338,9.487666,20875.699219,694.5838809999987,3.4417517038423195
9.478673,20178.700277,9.478673,20850.875,672.1747230000001,3.3311101001195573
9.469697,20154.692274,9.469697,20823.607422,668.915148,3.318905289677458
9.460738,20153.1611,9.460738,20750.173828,597.0127279999979,2.962377589488916
9.451796,20152.294074,9.451796,20731.427734,579.1336599999995,2.873785276621105
9.442871,20046.749195,9.442871,20685.0,638.2508049999997,3.183811992615692
9.433962,20043.909909,9.433962,20660.248047,616.3381379999992,3.0749396739368424
9.425071,19999.196999,9.425071,20643.449219,644.2522199999985,3.2213904389871875
9.416196,19984.155698,9.416196,20610.648438,626.4927400000015,3.1349472525511826
9.407338,19961.558543,9.407338,20441.8125,480.2539570000008,2.405894088707885
9.398496,19959.056476,9.398496,20413.917969,454.8614929999967,2.278972924130708
9.389671,19920.520027,9.389671,20349.46875,428.94872300000134,2.1533008295898406
9.380863,19888.147954,9.380863,20299.871094,411.72313999999824,2.0701934687547943
9.372071,19856.225204,9.372071,20249.1875,392.9622960000015,1.9790382711858043
9.363296,19828.684424,9.363296,20123.269531,294.5851070000026,1.4856512953700867
9.354537,19816.621328,9.354537,20119.244141,302.62281299999813,1.5271160910382113
9.345794,19787.833861,9.345794,20114.550781,326.7169200000026,1.651099975343595
9.337068,19759.505988,9.337068,20087.142578,327.63658999999825,1.6581213629479037
9.328358,19758.652612,9.328358,20083.951172,325.29855999999927,1.6463600347041683
9.319664,19738.894286,9.319664,20062.666016,323.7717300000004,1.6402728810885756
9.310987,19738.400167,9.310987,20047.978516,309.57834899999943,1.5684064887770064
9.302326,19731.269406,9.302326,19911.955078,180.6856719999996,0.9157326286622778
9.29368,19720.163627,9.29368,19897.441406,177.277779,0.8989670793465367
9.285051,19711.810339,9.285051,19877.564453,165.7541139999994,0.8408873216076624
9.276438,19696.669006,9.276438,19846.339844,149.67083799999818,0.7598789315818093
9.267841,19675.403812,9.267841,19815.115234,139.7114220000003,0.7100815990103874
9.259259,19668.673933,9.259259,19811.728516,143.054583000001,0.727321951074621
9.250694,19661.03532,9.250694,19793.537109,132.50178900000174,0.6739308833101763
9.242144,19596.397218,9.242144,19709.195312,112.79809400000158,0.5756062848960444
9.23361,19555.85878,9.23361,19707.666016,151.80723600000056,0.7762749655118985
9.225092,19515.377347,9.225092,19703.433594,188.0562469999968,0.9636311082086544
9.21659,19507.460061,9.21659,19695.052734,187.5926729999992,0.9616458135164457
9.208103,19500.719664,9.208103,19680.222656,179.50299200000154,0.9204941924855187
9.199632,19464.742176,9.199632,19636.382812,171.6406360000001,0.8818027716371848
9.191176,19464.608063,9.191176,19630.917969,166.3099059999986,0.854422064198327
9.182736,19459.896702,9.182736,19603.714844,143.81814200000008,0.7390488459541469
9.174312,19457.488414,9.174312,19450.341797,7.146616999998514,0.03672939100843252
9.165903,19449.5261,9.165903,19434.082031,15.444068999997398,0.07940588845502719
9.157509,19443.405178,9.157509,19396.683594,46.72158400000262,0.24029527529914144
9.149131,19442.751793,9.149131,19243.074219,199.6775740000012,1.0270026389571634
9.140768,19440.952433,9.140768,19234.138672,206.8137609999976,1.0638046757881165
9.13242,19408.765676,9.13242,19173.076172,235.68950399999812,1.2143456618235187
9.124088,19336.35269,9.124088,19089.230469,247.12222100000145,1.278018791660763
9.11577,19301.115124,9.11577,19072.669922,228.44520199999897,1.183585510642017
9.107468,19286.055092,9.107468,19068.197266,217.85782599999948,1.129613209963133
9.099181,19244.153306,9.099181,19062.390625,181.76268100000016,0.9445085897508915
9.090909,19193.388946,9.090909,18981.892578,211.49636800000007,1.101923003775094
